0.22883308809584146,0.07488689568277729
-0.014107031344846675,-0.09311438537770778
-0.1574210711283666,0.5657273870552014
-0.36773770404477835,0.08287532934449547
-1.1012086052245347,-0.8556983513058045
1.3482939592539542,0.49266644367899154
-0.08698970462395572,-0.195301702006131
-0.07783005604216106,-0.08798352197641515
-2.030338703564853,-2.8716476578016596
1.7827220066575655,1.9929355737368788
0.25715635419292526,0.45705522690173206
-0.959989630344243,-0.14785051216793252
1.6059296193296866,1.2538303050477653
-0.650400626812765,-0.16311666348982135
-2.3831090852337606,-1.7786688217162432
0.33545490137163003,-0.22770611649752762
0.7227614481495169,0.3479032689183187
-0.7028789277816807,-0.5403394716023986
1.393568388103631,1.1178800925557801
-0.9437201081101202,-0.7213093062987864
-0.6605541266684187,-0.41837317280690756
-1.617611044116403,-1.4683243026025021
0.6558005518829839,0.07662621013033734
0.5350180540616607,-1.0086187021396433
0.23992417711323977,0.10973961899294891
1.587994141931374,1.0009072770755099
-0.8410660369962795,-0.6951511149886542
-0.19344048840462466,0.00031070415555721026
-0.4809018973444953,0.3051534060927977
0.3440322721850667,-0.5782226785336539
-1.6635889467315033,-1.4293651959245444
0.955375598017334,0.16265474742113478
-0.3385441675108178,-0.4126502502563389
-1.3839812779746117,-1.6027522512030723
0.5111335323810269,1.0776848061791857
-0.9311317228240819,-0.8244672323939686
-0.629730920648016,-0.6535663486478653
-0.5902663795475426,0.1465385488988047
-0.5396997819732914,-0.6467583369286531
-0.5351308287384338,-2.0307966917199862
-1.4072960434277966,-2.486239310414604
0.6078517499344467,0.5819732284431427
-0.17929134907523628,0.4572188806893232
0.921090223997771,1.08601364028575
0.45520838775593075,0.6418719328677167
0.032059527215979364,0.09083719487848903
0.6830008872067597,0.3604081202775437
-0.570959682187486,0.025898410093882333
0.8423060317305046,0.2928491921140549
-0.5717007797036896,-0.5922580466806563
-0.5014414795259553,-1.0743179380232253
1.8566746785239603,1.519573298376365
0.7519410005725862,0.7021108410817181
0.3698342831199861,0.8384945533234525
0.2257791266993396,0.32094755587888785
-0.21119548613560335,-0.087895059441379
-0.13857523156965917,0.18435699974055778
0.3122899317990175,1.1973595411383624
0.6391473188653104,-0.19034918893270897
0.09074484985511552,-0.4475889550278893
-1.3299303955950121,0.06754687458544617
0.6411024455523672,0.8513131663948167
1.5218813949488175,1.8089562683280123
1.037851944240342,0.6426718332053026
0.8132455526779437,1.2762986458814993
-0.9630078741776725,-0.9482177657991043
0.3174158590014043,1.322718496480256
1.3955961991510946,0.028206910626494705
-0.08550557075854354,-0.7842264247538194
-0.817350328334698,-1.0584029730623747
-1.0159259917782442,-0.12953934445421816
1.3257892491740702,0.9678591799579018
-0.41442853597914975,0.5580043015297957
0.8125952638939109,0.436598112576495
-0.2710682277378553,-0.6361397285622551
0.34594045489889946,-0.6353379701496541
-1.6745147537355822,-2.5268809120176114
0.31551282178035994,0.29497001097584313
-1.3955822658224957,-2.2334883090648825
-2.1213473162192487,-1.6424666469856015
-0.08432285678468375,-0.7070598791659044
-0.3130455987984657,-0.7706187155002273
-0.8945835990685507,-1.5087371513255827
0.28294434187470474,-0.06824119442864769
0.7024206312910539,1.1712724505006558
-0.8903033647526032,-0.12565817617253297
1.3520174639110616,2.025058111634817
-2.23405607795919,-2.519698983302865
-1.7146769344657629,-1.8811147367970196
1.3986316605908715,1.20533273162173
-0.7293589205482631,-1.2594682736193665
0.3818376102565191,0.7572249076904749
-0.18777709186701885,0.18197092858708108
-0.377295756427363,-0.07395406977355126
0.336837156589695,0.4833966728201918
0.4723447954614079,1.2872217676718645
0.2447529110588413,0.9586987493817685
0.15774132628338353,0.2854967181021813
0.790850568038661,0.1482786370755015
1.9889478399165827,1.3215022377259975
0.24028483975010037,0.37428899852318054
-0.8175690935106817,-1.0994908649044777
1.2929279203732325,0.3804749728190364
-0.8928328478566679,-0.01802382475798603
-1.425846821994758,-0.9768459280571675
-1.142611155568087,-0.06893960477899616
-0.5193642800446412,-0.11071599203202723
0.7350382244065782,-0.12639364036030845
0.6516523725888318,0.6458596879994795
-0.6668111402485207,0.5514790049329907
-0.44988932019432387,0.2956767373813251
0.5113110815221987,0.3141899433684805
1.4955520775791384,1.0260626192517848
-0.5023291833269349,-0.4975477054134928
-0.951867650950194,-0.8372325886164209
-0.3449841494360254,1.0137180865166326
-0.27868845125991776,0.4568579457907311
0.1562254151408582,0.605015531405211
-0.9463239062541079,-0.8144620060789795
2.227886689386587,2.2394305592282637
-1.334120981673386,-1.0005128107832664
0.12166556818078172,-0.9675853572840081
0.5534009878122329,0.8135663972782289
-0.7734351228232589,-0.005212398150672241
0.009099826725189207,0.2657655153745569
0.2965647269119752,-0.3276326665888887
2.0037343276228246,2.2763287917706228
0.030463301206955132,-0.36050492393444705
1.3369413155559982,1.735223555184005
0.07617468359994815,0.4283731824113991
-1.0912118041942698,-2.445571610920211
0.7299099849745967,0.5974892200625335
-0.8626932219127803,-1.897645364046531
-1.8794804306626376,-1.7935576141576148
0.15370622084924704,0.02844222792816975
0.08243183087757454,0.7453190734945597
0.90445823800658,1.1229173480301202
0.6054744875037554,0.12345897184311164
-2.5857869360433563,-2.320755980645754
-0.9415913890665594,-0.22199816991319782
0.7942875979776769,1.9025343096397567
2.6233110551974854,2.1371004863269545
0.25151860147658406,0.6194327617654255
-0.1547429132772656,-0.26024581885672754
0.32065971631085266,-0.2978963553722973
1.1906562186307124,1.6501425132639143
-1.159168519240791,-0.15704628619646713
0.5303886187069972,0.9685634311388901
-0.10731341032248798,0.6456090798108379
-1.0363092939423884,-0.9027287409853717
0.01823315267851229,0.6259800249484793
-0.39726845732345434,-0.8301465759702139
1.3509025393085263,1.1684183100986014
-1.8001988492289918,-1.0750967032827108
1.4245238113188967,0.6859691735596418
-0.8501516733155818,-1.5683908836557392
-0.28834114318132,-0.6779787914474877
-1.2904337989757313,-1.7776932252064161
-1.143145426542136,-1.0262305481373586
0.3838132349782068,-0.8623193271109102
2.1596161797888533,2.020118030688581
0.12158313684175842,-0.5900544539432395
0.855272019807041,1.210378490626075
-0.4904130970273145,-0.5775281926578436
-0.36884897317206866,-1.1114797108269172
-0.18343514291274282,0.85877416497955
-0.10475958786895789,-0.0248725392533258
-1.7451021653046777,-2.630123859303718
-1.2817588508400013,-0.229361522947233
0.03634816578208768,0.5800264124348966
1.1487893466656034,0.7144616440622935
-0.6177401642680163,-0.11268225416149565
-1.5597738890188397,-0.5670536059707562
-0.313467755217377,0.44143860244195154
0.039472567615246264,0.6100052080287606
-0.33777688597452077,-0.05590542813536753
0.10567743368680206,-0.909227127041978
1.0340091820370676,1.0988620829123577
1.3378414517523693,1.8635455122588693
-0.9302910015768742,-0.7233701754907995
0.6271628593485529,1.500039366211032
-1.9791774850876929,-1.8861579319355244
-0.5481317507259811,-0.42054102247519104
-0.4653445928880411,-0.5409601899194731
-0.2536225363977843,0.31920357049704096
-1.7825130671755893,-2.667995864614186
0.47177955219831785,-0.2748092120338696
-1.3244683663183892,-1.6961864964009978
1.1673280398509518,1.5709529377447011
-1.864646892669168,-1.4449507496521576
-0.3236700456490737,-0.0649066056580335
-1.0657896240151972,-1.6186817884354474
0.24926067394300275,-0.037045714778997825
1.2117756861008515,1.0040929366997013
-1.2300518342633315,-0.8717011710501866
-0.6575662656603022,-0.5649269547621448
-0.24329963669183113,-0.7496374276026248
0.23290978843830998,0.3543439302830544
-0.3645269503330599,-0.1620223701977253
0.2505881305619663,0.011884612598124285
-3.2824761888595804,-2.708973561715754
-0.3181991076640294,-0.46569311247192885
0.46942654443555204,0.38670098533964964
0.31684409813959236,-0.8724477643358581
1.6902535923358497,1.287453802196583
-0.1208449112477702,-0.27217453683106635
-0.9334938953923178,-1.8710439439967381
0.23209368268437583,1.193484113472899
-0.4042025066067536,0.1554210798648048
-1.7265834941312035,-2.1653839363826153
0.18036680380450767,0.00806890323598785
1.9524458256701736,1.7561336500091396
-1.0067984048512404,-0.6648995585725386
-0.4685674968356933,-0.7060602289694712
0.22105460406695696,1.0238023753243595
0.37879956443040885,0.5647933767369191
-0.617188390150981,0.3072826230485916
-0.5119659392160251,-1.331159419271254
0.9435444963732604,1.309679213359693
0.20497400789807618,-0.08290190488911883
-1.0227890721968123,-0.9042293489630661
-0.296368915743306,0.19683802214052706
-0.14014961627950848,0.851868893182457
0.5398684071486732,0.9553468293104443
-0.9247141905153679,-1.7957923419505355
-0.03548134521566192,0.6869140391445712
-1.0436269035999548,-1.1520902447849333
0.3946767465806152,0.9992636456828666
-0.7545143771800782,-1.491112154903607
1.070900353745415,1.213365188393493
-0.5024899726774822,-0.6916378700914813
-0.41986978873922426,-0.8689996142331499
2.140223787051461,1.8721252088197033
0.027240972999368476,-0.1472155355930927
1.6733061848134874,0.5249889457876514
0.20384378309766357,0.7715711417395018
-1.5673214799599846,-0.8161455796911806
1.1388737220767198,0.40920577535446195
-0.671985222330054,-0.27031270660029455
0.2572685089875858,-1.0165369506699455
0.831787346844275,0.8130105071885204
-0.7048596568762668,-0.21957187062815461
-0.24145393145006125,-0.032247883097796776
-0.2973223259755541,0.13630144011839235
-0.3175984914830481,-0.2760223447231921
0.22889039172199724,0.2803036031970153
-0.544306892179808,-0.37514060278837036
-0.7858895971375957,0.06332227205651567
-0.04632523247778454,-0.4567879370327038
-0.40623315165980356,-1.2702928481737221
0.9197145823504098,1.1321230428409959
-0.09617712691286807,-0.8836166608832661
0.5548330866956465,0.17151201413215322
0.16330988226516027,0.7600935158836595
-0.6642029690322047,-0.6762968974652248
0.9447416617444809,0.09114826150632697
-1.5345485874799425,-1.1600628756507096
0.4428478347217504,0.8979625178432669
0.15741197329260292,-0.02417202135703533
-0.17839557293208852,-0.6473602430826804
0.2877067076653669,0.36452542964506707
0.2622376835638023,0.6854043261994129
-1.534622161600206,-2.0116821883702647
2.2126823790722487,0.9466707364578707
0.35245766956206576,-0.0669644441120836
-0.23912485129059768,-0.1552627200829031
2.094861704512994,0.9470283865590168
-0.32357328031206456,-0.23792056459655342
0.9280012369551703,-0.12006839083587408
-0.8494109696793329,-0.04499106598484257
0.004277476983971536,-0.5317120733580054
0.3897373085684724,-0.4742690993071371
-1.0295511102818722,-0.9777882081430507
1.7725025118145146,1.58233934921122
-0.33420749956248197,-0.544845309879106
0.6489276375745345,-0.12545231170675447
-0.3324040056526413,-0.7425319385581969
2.1631856012673016,1.9283818233785344
-0.8084425135441733,-1.0531581825530387
-1.7844489037115776,-1.5131457515869309
-0.2807711138421075,-0.36197730742523015
0.1480838524430652,-0.018519882856685543
0.11888298706838202,0.45463286049276813
1.228034959425157,0.547579955567607
0.4186636175643366,1.7124491528725994
-0.5994163417613857,-0.40683856434766447
0.8061283619445772,1.2003646483569712
0.042863123607248,0.1783154552158178
0.8758219194533414,0.9771848449398042
0.6441913046753676,0.1599762930249222
-0.21016851469530862,-1.1827003248514887
-0.7522473299731639,-0.31934028820723015
1.0939138998951776,0.5750926265672766
0.12239305808345041,0.30076841962409584
0.007906489542561557,0.2821154659730459
-1.511955211487628,-1.833063490842629
1.3659826217946989,1.8883425609195104
-1.7211366855571781,-1.4727281615376833
1.0711072060370095,0.9927507955321812
0.8578357912212894,1.2644133046763968
1.3768556916319832,1.1870375800799322
0.9126930345493692,0.992904008261405
0.29164514545313586,0.40343931550767304
0.29080538195878963,-0.33321257835629176
-0.5792867469602306,-0.610128853241637
0.22915776072406122,1.6464441580775884
-0.4035160994319914,-0.5004465842719247
-1.9250141333787698,-0.7601476622362346
0.028033838275344048,0.24774730038560305
0.9838482066154729,0.89075533711699
0.1303998800775764,0.24729475996096567
-0.49271760805979553,-0.1386510086086575
0.1574228171041692,-0.608318054976429
1.0630973298239486,0.717518808148797
-0.06452707087446635,0.6000409420533821
1.2162853557029654,0.9902362312553236
-0.809274610000335,-0.998933777678005
-0.39266156866644425,-0.4809157056674775
-0.1713566253178967,-0.31585534956804695
-0.14424413659942167,-1.1214236087676983
0.25088351932672587,0.43845254935207584
-0.9784208406948237,-0.03419469536998018
-0.09689464183478064,0.8388117829970576
0.20505001082031554,1.0453597839184172
-0.48665644381807754,-1.0643783757901006
-0.2750808024166215,-0.30748519003732355
-0.5228769799118937,-0.6640863311624865
-0.14146635869850735,0.724425084047195
-0.16768282162690068,0.35499254910430966
-0.3132580091155491,0.740832389220174
0.8377339702398579,0.44931549643987934
-1.305579584125647,-1.5869883905057678
-1.8009372073244037,-1.2368876990675446
0.7201273374515772,-0.4267001501262258
-0.013811292179698127,0.05046519739839492
-1.6096310707524022,-0.6050088667960726
0.39647997683299613,0.903191815631821
-1.06556714259907,-0.38668134080436645
0.14117291475643706,-1.0873704958549757
0.5129134904661818,-0.21802015870324484
-0.11769583742366714,0.5021132631356507
-0.6525497112459361,0.07356670848445589
0.08635047483899456,-0.7347829480874232
2.344427989806518,2.438542914345856
0.5118858343227163,-0.1059889030460846
1.845702872946351,1.3810104629613362
-0.026058233326568203,0.39507987993508287
-0.687466669755025,0.32956435660153144
0.7038449861990413,1.2610755565282261
-0.2645451928658991,0.17480213761588778
0.07521926961131421,0.7530094506503356
-0.06521542770124689,-0.4949341671250148
0.08716120951314178,-0.06434721870270566
-0.09099716516466513,-0.8371534968712804
-0.09716165982903825,0.15285259896206493
-0.4572688806494937,0.39461156068864967
-0.7319368424305813,-0.7366681137132861
-0.29906698449897096,-0.1120716708323928
0.19472015089634745,-0.9599273480632461
0.7554738110423426,-0.18336788960350464
-1.1934414772972786,-1.231926092844724
-0.10017288708844738,0.4670115466690133
-0.04374691056162698,-0.7575580528248976
0.1732558363579365,-0.03872237001407343
1.8732937254914999,1.436724703149262
0.21047231428305385,0.13777096174861392
1.0419795609627154,1.77035683001388
0.08498814111074726,0.10873879218960497
-0.1308704375737212,-0.6292936240194736
-0.31685809440482643,-0.5490164849483296
0.6692357079338473,1.031915747437314
-1.644337249504644,-1.1859149024630267
-0.7109755468908697,-1.0402512541572437
1.0444122940266007,1.986858013369599
-2.4369623006392254,-1.4612056217095626
0.6836819495328488,-0.04657292547225373
1.5434383648692205,0.4785523880164505
-0.4058916517735429,0.6096282554802418
0.0387900774222095,0.22999586820794163
-1.1772197071657542,-1.4327920226030286
-2.561030259823868,-1.301119131468756
0.30701550730019245,-0.05824923291775609
-0.5515610531679908,-0.7713551255837278
0.6920413805669752,1.502367854842962
-1.2032004063147974,-1.1048462322191044
1.586869039240129,0.8092483598770662
0.05634646555296041,-0.2597997355231436
0.00041604232967678916,0.6467622932819651
-1.1313619540210733,-0.2597479918086397
1.0483144097605808,0.8312610035973546
-0.861728070788108,-0.5783384452300327
-1.586729058257257,-1.3207582921850094
-1.924038863088268,-1.5825016169918034
-0.9053561083656013,-1.1099649261550115
-0.30161995308174666,0.27451187450164816
-1.7608104219391765,-1.2996004791842297
-0.3566479085408429,0.5144552503481229
2.5292435800595205,1.6297435017323414
-0.6511164573539242,-0.6421935493937335
-0.5948081344964136,-0.5540732406297488
-0.284109859844056,-0.7991834292850307
-0.8556721063837825,-0.22674913688423814
-1.794657748725396,-0.5211741960246601
-0.3181904075117685,-0.14495382534991366
1.6130553170300557,1.2769612365942922
-0.14896646685713041,0.5153139443831838
0.32782173607894277,0.8314713869488983
0.057563973049479036,-0.0544869814548312
-0.11242704574145346,-0.3598160572629875
0.9461211100320657,-0.13208016701793282
0.3870092697891781,0.08345076055746826
0.3576757094116059,0.6213293840024977
-0.6982594826591805,-0.5514067836903215
-1.126342427814873,-0.7623251037955024
0.42628288847334445,0.1335468700367254
-0.4782103226577262,-0.11532813990129503
-1.7027935382966575,-0.9494295564148959
0.5459436157028801,0.48142917953421666
-0.9743139356865416,-0.29885283275347096
-0.8705847079653471,-0.9109845967138547
1.5055617643890369,0.8737789270828394
-0.3668640919788226,-0.1504216310684652
1.0282046230060502,1.0563929199735582
-0.2347821706992906,-0.9628818388643215
-0.9289065580335568,-1.1676782214552457
-1.024384080106858,-1.3617690305147208
1.1188180857925898,0.8290668121379384
0.21311356826508313,-0.03258269785646656
0.09930788779200005,0.3105259942111611
0.18330158374212496,0.14148843445118842
1.4976487489543036,1.7453803260667422
-0.42459367319958036,0.593845030501807
1.463182973633953,0.3195165895737823
-0.6959327221082621,-0.4767697923770701
1.440432658388065,0.47293446917299287
-1.90568357060043,-1.0113216311548692
2.5047115264866235,2.2149058367281205
-1.4282470079914942,-1.7293354062522075
0.5548519827369937,0.37601928174367705
1.602473663006144,0.5242788126922909
-0.41574623332935534,-1.5813218748747253
-0.514943349091367,0.04577875569081856
1.6690334836117824,1.084474819306601
-1.3194379917858456,-0.9824076753533125
0.20542412371243257,0.9657931567701783
-1.2297022213955613,-1.0595383572892192
0.9847109336145323,0.7232230138916447
-0.21205139926991012,-0.33132924227718497
-0.40701595271260443,-1.3745300324394814
1.360386385390087,1.4747793204322313
0.6646101582384601,0.2680297930188212
1.6711449406512975,1.683506818322179
-0.15660030875437905,0.2566960884487339
-0.0234370061983973,-0.10730318905182583
-0.7015622425781337,-1.53163944925749
0.019599641433548098,-1.037326627783663
1.17881576927285,0.4118640572851406
-0.7211312913739957,-0.7625003554630175
0.3627900029016726,-0.33716939767197673
0.5257431414227094,0.042885286829093636
-0.05036683250089871,-0.6771879037909141
-0.7316886417456248,-1.791418766477857
0.23475452416915865,1.2955092650269182
0.8286100051540047,-0.00299228010161652
-0.057497305720074735,-0.35816175919455506
1.1395209291842394,0.4464313725003612
-2.5467621069886923,-2.705857497853732
1.3544010938511466,2.299106094186885
-0.3373347943947226,-0.822090728811295
0.6722636967264283,1.0982052923308894
0.8432949561966899,-0.3748003696530646
-1.5582848696896734,-1.8327645383680073
-1.82310055819261,-1.014547296681954
0.6229177133612007,1.2763643587187965
1.208315223082444,0.027710110307782528
0.2770651696168566,0.5285532073593148
0.5360877402599268,0.34189331844008425
-1.1185583605228353,-1.0512056535600816
0.5780215422608412,1.0220245041196339
0.6098699443415153,-0.9849329619458321
-0.5302783718685726,-0.28246413806391796
-0.30106906227881997,0.262891903136276
0.5314779866829011,0.7442991396508436
1.357814901641053,1.615281466659354
-1.538233911405851,-2.1674363151027918
0.9453381897830256,0.49628499509692314
0.21283444016522415,-0.45948873135356977
-0.6674246566412276,-0.1318360483821579
0.05229578267580511,-1.066148336202681
-1.2405205460423168,-0.6476773393494748
-0.9054633000007586,-0.6696571572625067
-0.5353601178245845,0.117580268233372
-1.523427262610773,-2.1261829759178097
-0.9955353158992482,-1.0500637964899513
0.6089123263025903,-0.3628750089690528
0.5855378260541511,-0.04518791351630433
0.7873279768113142,0.09277392318676607
0.5542952603564515,0.29744851844082904
0.4188389665012546,-0.6024185167555137
1.2568915824721758,1.4857862651176306
0.4167200678103007,1.0963123779762056
-0.4055846620955021,-0.021834583568811725
-1.2403610849425728,-1.4362394012002804
0.26934938110547224,0.8206625036555005
-0.42412796284825366,-0.5426060536123178
-1.2529353892399593,-1.3871704771408928
-0.03780299402780382,-0.02438061110325799
0.8620989641573291,0.9111682729429844
-1.4657943879997053,-1.1843717153603375
0.021685952132749528,-0.08062465974252488
-0.5509850496858217,-0.07679099776359892
-0.47302981951547907,-0.6829195872623811
-0.45988514601250635,-0.1563446016804672
0.9023098943327166,1.0087082307613633
1.897802341862147,2.202983456031288
-0.8628512681992693,-0.3900615854952811
0.27704516036647425,0.4725035408349238
-1.7979544480012613,-0.9038080129181507
-0.016381083072610287,0.0717323881031887
-0.5793075801078078,-1.5284981171476593
-0.11584790042952019,0.7288410225954377
-1.0419279256233192,-0.8083850066689837
1.4443410540963775,1.4127750511044048
0.4549591909826096,0.6643265763877146
1.0921758999414832,0.4434514644534299
1.5725346356238186,2.3452717677019956
0.32956174713992276,0.4289494673783581
0.33967551170881305,-0.33542898427251844
1.5123624090893917,0.8765452962153084
0.5701267450937172,0.8019888940957024
0.20259522654727935,1.307172888144286
-1.2300667668562801,-0.7188152977979522
-0.36533921193988933,0.592376016418555
0.21670402828609606,0.1969325739650473
-0.3831879392041213,0.060683925296211215
-0.4539762515629045,-0.7544718623242344
0.30328715697745207,0.707997322192996
-0.5541444538293703,-0.802921548755265
1.5712979184690037,1.440179706668965
-1.1624514473221883,-0.020605575177205116
1.2713763849688284,1.0015890363095963
-0.059322638621613764,0.7981639486626346
0.3200702688119646,-0.25377343302410604
-0.4020669483706284,-0.6579828188444442
1.4438754650997012,0.8792360480608991
-1.7665542641248866,-1.5235590164343313
-0.023206826987379494,-0.1812535026222699
-0.3657751142248849,-0.18853833990091698
-0.313492893867816,-0.24085848119474418
-0.8315207086456058,-0.8169082372034233
1.1214193624509114,0.7340891171566012
1.2365261323126633,2.518397829774215
-0.5559895333906909,-1.080972210013109
0.46877952593157174,0.06598347659761043
-1.0143841922093018,-1.912393359560739
-0.0742820078231152,-0.14292104223293303
-0.7515173934081766,-0.8172986048652103
1.747393827623132,1.5885729639112025
0.8971087969303618,0.9474393213867901
-0.8105252418575496,-1.9106343601312814
0.933934801862387,0.5843810857259817
0.12799876090350576,0.5960953315669656
0.033150323352104244,0.2961270574686809
0.5209519728541717,0.6663688970629681
-0.5063101710084511,-0.9694570723454424
-0.7578231217114283,-0.7246996744017574
-0.9281161038887107,-1.0555052339540627
-0.34883961889324705,-0.37452125475337444
0.009393975193963627,0.17315595693714977
-0.11411315973167646,-0.9044074009131862
-0.7719871713522616,-1.9481413490665473
0.6794803084644938,0.6198593131595584
-0.8896247380280414,0.10723429658149553
1.9234770778291361,1.6023831177480483
2.007691661443004,2.027691153776365
-0.7607954627055873,0.24531210476623821
-0.4445939171729409,0.21570555152506646
-0.4162389230368603,-0.6915140530404621
1.2496941656520713,1.4236208905287022
1.0059518235337583,1.8251127017728177
-0.2242026733867491,0.5316938922853351
0.3705533295687302,0.5405894967196416
-0.18436156360858577,-0.21284996523017233
0.286351364121214,0.5345623440828049
1.2610926515530394,0.49617858711591445
-1.4089998247134745,-0.949098407420863
-0.5890745242944013,0.4640539871691482
-0.1642508089523006,0.6723001597684853
0.1574904384811061,-0.4906188423603654
-2.066495141855658,-1.4399145862624891
-0.11514111208244396,0.3447623737456979
0.12078675814755646,0.6451866522513479
2.5908657967467104,1.9458868016762443
-0.8500593507335585,-1.0079553769829588
0.22899911243424773,-0.6227829300342956
-2.129519085451028,-1.3765620262317029
0.31836278157045506,0.062410648106135766
-1.6036806629301423,-0.3498562596275127
-1.5916007307728537,-0.21803211929237978
1.134132167727985,0.615906433903485
0.9882315977099142,1.2676255644155179
-0.1185409904584928,-0.21464331909708237
-1.157426666129524,-0.37803362247816635
1.6361495769116452,1.258591315396223
-0.6301445706714112,-0.9259684888239218
0.43515495769299295,1.0793345883938348
1.3186950878756811,1.1279592700885444
-0.13032130881333284,-0.49323688775687496
-0.5630719956284124,-0.9228613856385725
-1.2965693159985419,-1.3760982574824956
-0.8727362552192605,-0.40090927912564756
1.2447061832889537,-0.05403274436520284
-0.36510254164553607,-0.3193833766048417
-0.4556685924492218,-0.5989371455153534
-0.22679536449729834,1.0434745022384109
1.1647021868320009,1.6288932271122263
0.6512977080516484,0.43893266372309764
0.5548983866899659,0.046761935364893426
-0.9816709853660928,-0.10215075002033869
-0.4785863679887918,-0.4132018525717677
0.7723851267833436,1.0992541252487926
-1.9253066699616195,-2.1660790907963046
0.5341213044988151,0.1792573796459157
1.3324390549978744,-0.4038408348118059
-0.11686322990146522,-0.6516373814600548
1.289450151074253,1.7658093014547696
1.1335887591915925,0.919395642534199
-0.9455562404289365,-1.836822567718791
1.3687882530847946,1.5391124424844052
-0.5926488992112581,-1.5883500279022376
-0.5704966307029355,-0.20304025754514277
1.7009828646366651,2.205999453132378
-0.7330261018721194,-0.930216612486183
-1.547458884732566,-0.8287012698403098
0.04493331340352735,-0.24058582111857893
0.9347841982217538,0.9110269489205075
-0.4380070464774255,-0.6430344955998912
1.6835299405448312,2.4859350617377727
-0.06041378695622672,-0.30050939997499
-1.2953049042298577,-0.3310387895322795
2.5208004847104895,2.795452932464839
1.1956056779121618,1.5112708790332838
-0.32239677951303064,0.07967197899484794
1.065998409236343,-0.1187426623110609
0.2986002622489333,0.5559132997879076
-0.5927201488857696,-1.3338513374798346
-0.7694798662439295,-1.1792302798821959
-0.18260752342891973,-0.5050927746693075
-0.45485870384638855,0.10921424003469064
1.3790528844264214,0.9490426387665708
-0.934918353405814,0.58397651865452
0.1737466818376443,1.4640406441257559
-1.8707904226249754,-1.9323353982147595
0.5017025535891482,0.06400209016567908
0.5095463449821696,-0.38014114215939604
-0.4010284226026939,0.5456817873863634
0.6558499013362326,0.5036024835834011
1.4955547370937887,1.7321323740563355
-0.27105381207235696,-0.2307649022348957
0.2982783837484596,0.11312201847415515
-0.4670317594549095,-0.4852569785440447
-0.3667920899959127,-0.230825017804598
-1.2798610348614476,-0.8516923728224498
-0.663132016051713,0.29720239719606556
-0.811367170023737,0.013963701599303205
0.006669640062696387,-1.1582622709659305
-1.2806214274950882,-1.195128465858398
-0.03968153599154906,0.13825878280676684
0.2554869345151805,0.39907259319947
0.1585426689787298,0.9644632083323293
0.22874278014760688,-0.013224487648897908
0.7924673059467349,0.96245604067051
-0.300336028684531,-0.05467473298614877
1.480874662055327,0.46819875507863506
-1.0629729994099264,-0.12400304077735305
0.4710590731392871,1.4763100057705894
-0.2671081930273439,-0.271575166082742
0.8149708488675551,-0.060675231718092
-0.6917732790800273,-1.18230981305175
0.426114927951677,1.0534642100094316
2.2681588783387965,1.3045510143873178
-0.07554102585283011,0.10994833373062637
-0.364422601160569,-0.5552967278684579
-2.328453487783603,-2.4725853972843646
0.47097228174541184,-0.03308634590301593
-0.3120161439452634,0.07691948924896418
-0.6708613623280644,-1.6127674341439837
0.09211158397850765,0.3746317538141689
-0.5590025454924857,-0.5548608106366094
-0.2587717157091555,-0.7704054050055761
-1.7918554310733068,-1.1640622960918736
1.6158879638166213,0.9359330935289122
0.7788042493691258,1.2075901080153453
1.3234788602458254,1.1141206888381605
-0.4104469607626984,-0.4522939720987691
0.09143414819407254,-0.5826386726549404
-0.3704137819616281,-0.7582430356669115
0.2327838900928901,0.38313863654695557
-0.10537173500140877,-0.09020543931672427
0.8068329701932642,0.6173812879629048
0.43276859521029765,-0.4369116675240419
0.31620215786302847,0.5613924420154984
0.8461395384867361,1.5776260022861583
-0.8107097122214552,-1.5982120822023287
-1.2425465859405478,-1.3333555560197212
-0.23998291955884413,-0.5540926249676992
-1.0040954153152646,-0.7472590065686374
1.1408428219949556,0.403904371180206
1.3259321222829155,1.4447969384880486
-0.7489474893208907,-0.33724064461277625
0.4778010984038781,-0.2539477105244043
0.2826683331348671,1.0114776046778138
0.41440638803646057,0.5051116619521228
0.9140147437627998,1.1268885528521086
0.1031980763017798,0.7651973225792429
-0.5771052918700277,-0.8906172600433127
0.2944423046121891,-0.05411421019510562
1.617739670244469,1.075445462276937
-0.29090155269384543,-0.08518938369204886
-0.04550854551197706,-0.2363412846855318
-0.905278419343943,-0.8650909902884224
-0.10624821353208871,-1.228082108477336
3.6313739529138935,3.8108572610450144
1.418834506657022,1.2844682519861759
-0.21538572906512357,0.788574563486172
-0.4319192785736486,-0.3270208195371063
-0.910568697685686,-0.6775103603482763
0.09536007938489595,0.7730209589153211
0.9505816753520632,1.1550211473219916
1.403660905809451,1.5326463267197297
-0.7132276572808467,0.3470555575873868
1.6746818038417186,1.2946473853448826
-0.8865017045879743,-0.6744284507931425
0.13130426659748812,-0.4734090481135473
0.16678296238634166,0.9542160356459254
-0.06983324635412655,0.16756506997492515
0.4834017331349098,-0.2648472458537158
-1.0450264075108209,-0.7267543020147458
-1.8661641280850711,-2.508474189875451
-0.365614573358773,-1.1951078101842616
-0.4580705579171905,0.15952643640314312
2.030605314458426,1.9009946374309725
0.7562860562647872,0.3123292797066243
-0.7198367467452089,-0.01105287204717078
0.06145877718944452,0.19141980505761644
