0.9376814062859313,-0.7981537716820961
1.0699723446835745,-1.495777352070581
-0.42749768228316254,-1.2528976954049147
0.11483834809755987,0.2725635341212724
-1.6614641568033641,2.0388628139771114
0.8305440517228991,-1.1163212229225805
-1.6221413667690172,1.909201455357034
-1.1756628876342667,0.8130277541271884
0.18322724119199316,-0.2268535933896825
-1.008612239835511,0.7376233411783555
-0.5719971722204915,0.5715617686795287
1.1499640332402337,-1.1517852281725511
-1.0456382350626283,1.049497483736936
0.7619964662797013,0.13844200354391983
-0.8067905129579426,-0.06702462331775189
0.3587369479589869,-0.18932787296176778
-0.06167757636898017,0.3848384308621997
0.08604814861201301,-0.2200539406200391
0.2378793606944515,0.26459584014683063
0.626497448579718,-0.6720725862987703
-0.4053925498806906,0.06504306601682319
-0.32833100068170995,0.5490021788439163
1.973404433141066,-1.9519573028716088
-0.871310705788156,1.8177479940478765
-0.2458419101766974,1.0490666580380767
0.32524433742716763,0.034962132787679276
0.056038264704081256,0.3668820404940859
-1.4331941515617102,2.067115999243984
0.8246550479486597,0.17484228226262477
-0.029111563949944404,0.4413626156487929
0.45714154483592495,0.009213273549381736
-0.020630074385641996,0.7363756916340672
0.7772027336161323,-0.1759733859828922
2.1187943136794787,-2.50834102466191
1.3829902792520203,-1.169593331269198
-0.9149366893874743,0.9091289102510346
-1.5310189016905584,1.0412790564174885
1.558204854761266,-1.1008476694475473
-1.0770238001627803,1.1437134713684511
-1.5679226146989176,1.8894545687062119
-0.5133577265588446,0.24119910900816005
1.1519659826218407,-1.3206472103054845
-1.439398298649493,1.560144605345058
0.08496114513088897,-0.6573314713655468
-0.8669007772799323,0.15538878276822485
-0.4844886073499004,0.19280799686664052
0.4503415177817304,-0.044229210155870516
0.9032515094181621,-0.8991177272071016
1.4130779756218292,-1.484581369686343
-0.2212245712984467,0.7217488924801014
-0.867792539404353,1.2843106306914394
-0.18657773749413942,-0.9584060358190273
-1.1057122740903904,0.773927052100675
1.9642210414016885,-0.7805409366006888
0.21207203624076354,0.09718133079202958
-0.22096771540718416,0.21185174615912225
0.18254893546043396,-0.5517696505389516
-2.5722168038619944,1.650352650850447
0.12928992164043573,-0.6923498394935629
-0.6221467959831659,0.36032373199869394
0.6763109263758761,-0.2704183006168212
-2.0984171355856405,1.573218425767221
1.4915004143429742,-1.4519485382926336
-0.8627126227426143,0.7265454921899421
-0.773784696689102,0.427037387842764
-2.0748833341015724,2.4633814630853235
0.2217946802386994,-0.6974163341589781
-0.04342610930928521,0.4695739556534834
1.2440637398604308,-1.2370307814266686
-0.5992013867825444,0.8102859864450161
-0.12043205845987408,1.0633707347858556
3.0188929780144727,-2.8807581212983524
2.21648654608122,-2.244987007427251
-1.2730974479128763,1.1917679947942361
1.147548447474827,-0.6254106955147933
-0.0728722448459583,0.19246600695960944
-2.523269416012965,1.5701468052643581
0.7226385654097325,-0.48476511622520846
-1.4601726481961523,0.8527219539619871
0.36812904286085596,-0.41142929203763096
0.3648941975969902,0.07622648547830692
0.2529971523098709,0.15783844460426713
1.1869018087261984,-1.095415941737192
0.23399483612926852,0.29959439784357783
-2.0880911041939854,2.6929015899907505
0.8676952587558113,-0.46718276463300223
-0.05950328390106334,-0.1547096644885108
0.3176950367315443,-0.6857728537449781
0.6760060019609502,-1.4953279336204863
-0.7340852740598779,0.5087521781464647
-0.44777899176421526,-0.10233349780741699
-0.7718586926342673,0.3268306632137305
1.7660544540695573,-0.7742882353052465
-0.29581775983749636,0.09835114045398118
0.06870466939532228,-0.2959026115647033
-0.9572664112014951,-0.021412397511559544
1.7481753590003601,-1.6769889046359052
1.0501894675807568,-2.2560288977179073
-0.8038668852452922,0.9093508934136294
-0.5248345956337781,-0.18277539640096824
-1.0007136987861986,1.6369330296843236
1.2549865823840198,-1.3237696005467416
0.37447104408395526,-0.4027035627318011
-1.1523008602823555,0.9114069966934027
-1.4804945579794604,0.38599073508117454
0.45654357558790154,-0.71062905339888
0.5205285542484036,-0.5051203204430429
-0.07693588121262815,0.22267003680188643
-0.608839408108228,1.072718282069415
1.4723989189288818,-1.3775822361919745
0.8398325065745161,-0.3214616002945239
-0.9629078157395884,1.4951953666765938
-1.5700856746277405,2.0463536683888335
-1.19873511646811,0.6965389657227818
0.2417736497489258,0.19457000956667184
-0.5626414058798392,-0.015143057833736099
0.3035990128852598,-1.4486417167104373
-0.6788181828367499,0.02711396616052311
-0.4082086397017595,0.8661841796062905
-0.08555451314836142,0.33532578511326117
-0.6025938096561159,1.3299538926493923
2.3391998049388056,-1.8931814062198513
-0.3684562914353883,0.5556103759592038
-0.5485329844011059,0.34899164642527475
2.082704893753288,-2.465718835751187
1.2119542256616127,-2.2566648110808027
-1.18694874969043,0.8424678255438532
-0.25363936473603643,0.256408103718044
-1.246500328367653,1.2937507810031519
1.0351856893146103,-0.09858183488387319
0.6051084732744287,-0.3412246252462454
-0.8649176748308611,0.07940991984584173
-0.44507540761838577,1.3013941147976889
1.0848701451045462,-1.0661849526578537
-1.7851037413506043,0.7571356876162864
-0.9913364997165539,0.20128199155448676
0.23634640339466392,-0.3698670005089416
0.8296882506580788,-1.405665250740456
0.5043204488129578,0.36643756607307804
-0.9746447736443232,-0.062048932464531206
-0.4288423651438563,0.45477740048923376
0.46230936273022505,-0.7388488362777779
-0.9691312642585566,-0.02508849517300344
0.2515198777676048,-0.9759678820510664
0.8623013043163048,-0.6540033528310263
0.16598764038103886,0.2585095535266831
2.0525491321710505,-2.2232546633896555
-0.41662780996359955,-0.6194969178165809
0.6463230529633022,-0.6597875362005292
-0.19442162306330268,0.41409807667931775
1.6707340315821144,-2.0693336919955208
1.4492758794958063,-1.4529848253902269
0.21116746197792383,-0.6066491398869195
-3.3372667064083323,2.6720284139150348
0.16700814170340883,0.135672126266005
-0.15660917454233164,0.5224415563566459
-0.44158509855516953,0.232649582378404
-0.21792683669023452,-0.19697079321187302
0.28711617055339195,-1.1208471287837134
-0.3980843255170593,1.0962161641650074
0.532561120165726,-0.581564405699213
-1.1629240416739304,1.872463584718664
-0.7601637528033971,0.930504760954209
0.43265587532481975,-0.7586017388668489
-0.08447110897460938,0.3618217405472283
1.3132255608662224,-0.525104071634891
-1.0842332198567661,1.586350172434016
-1.224549744906822,1.6282157550426055
-0.243887567218865,0.27627906042442757
0.29903287320411126,-0.302320758215804
0.9610096398496893,-1.0138837536856127
0.8551503902725701,-1.3616340660225739
-0.7916717993941602,1.5393409753005702
1.069419636655503,-0.5191173639261057
0.3482498770702727,-0.7681156797081549
-1.6669322019005455,0.9747824340772989
1.4851363892280653,-1.9060388018771313
0.4530629143383385,-0.6890296832305818
1.7434924294519436,-1.521332277964417
-1.7037250091453087,1.8944814877437104
0.42119226131081344,0.0013876527075166584
-0.05302302067422235,0.08913459533129961
0.14688893981029189,-0.009290808525195237
-0.1251852888906112,-0.9046248496020678
-1.5862803879594418,1.9214698441519333
0.7766079356516716,-0.5545192322741058
1.1922923740963083,-0.9516898582511919
-0.3777764880194931,1.0310658123254033
-0.5996759335393912,0.47954143043201886
-1.1462276053800728,0.7971056501938367
-0.5136367349578712,0.05225585408441656
0.2545101541034075,0.6904729205248676
-0.44161180774955305,1.02477342008676
-1.0787258712127037,1.034367172163166
0.24206634691976447,-1.414381043430458
1.0654032155744322,-0.9914019128727339
1.9845636991208455,-1.8725908807122102
-0.963195913689,-0.02607909932934729
-0.9673796443271134,0.7008489193697618
1.0160778077360553,-2.0867146842256714
0.07960225362922028,-0.025961796827035605
0.3419355063016613,0.3139056767946207
-0.24243301965277766,-0.12465144187878537
0.6460483853369265,0.037970491301112214
1.1133554769450125,-1.0127827917312426
0.12891101608810196,0.5179854633529206
-0.4084549047425291,-0.19653576116951907
0.045152879564419116,0.40978661053998877
0.21411634788189776,0.4793018437245929
1.1898723685395487,-1.2895350699318053
0.23856405901199193,0.24995803657891927
-0.8456697465145058,0.8609949325038007
0.401836936149148,-0.28286483205904384
0.9273617574458893,-1.2368103052550743
-0.4289166159015288,0.6525390522241701
0.3810482238736336,-0.8755427115514217
0.5273826961839158,-0.98940957597217
0.24012767264714327,0.5195665173178383
-1.5457556001098252,0.9627155144063938
-0.22393140099061593,0.40211103892143074
-0.5098487099423052,-0.10793942739520061
0.8131603148096093,-0.5950371127115429
0.3936923837496411,-0.3364311526144982
0.8067701752009199,-1.1164309185107513
1.349067224771487,-1.1819059163843697
0.41433742627591386,-0.24627583258124267
0.42231997568711566,-0.2732732010284522
-1.878150804794728,1.5468851838264537
-0.6747156660154601,0.2577380652126578
0.274822226522448,0.02428094581319811
-0.0502534211771955,0.48716729821469945
-0.6971286018378717,1.117581139300436
-0.8056590737512505,0.9403745890769907
0.9443907038784302,-0.438013690310288
0.5812589763165862,-0.14239129020941554
1.078127441502064,-1.303138488269687
0.7798375821760215,-0.5316224395072828
0.5426731286302586,-0.5523061261533659
0.462499421098349,0.1867524408600603
-0.35506709375886597,0.5383046074780806
-0.26187463095532065,-0.22327503874147048
0.9193823351012707,-0.7440422716330468
1.3296053792218114,-1.3534032949122732
-0.5478943592457766,-0.3442895945366509
0.05528431289211303,-0.05132020163342168
-1.9690480712486529,1.9750058585865629
-0.6890747934061131,0.9714853669984468
0.01773841893801376,0.5071898918607534
1.341191952513136,-1.3972388987391227
-0.5712820457399167,-0.03746344451755033
0.07406021171071958,-0.014571230960065882
-0.1206079878423199,-0.44069773194940737
0.6137005819686413,-0.816503216937691
-0.3348166256900826,0.3949591942228556
-0.26215872978307175,0.11592105627233994
0.7002476465552699,-0.8943191542997669
-0.16743535184026753,-1.747593948964713
-0.06945461350868497,-0.0951563981801022
-0.9551878337873262,1.390973673189801
-0.7678056177971582,0.13566143045308743
-0.9226757452321831,1.0119952804614571
0.09123110649887532,-0.5863561459171741
0.5402037079579008,-0.7024660641599899
0.9861461711822623,-0.9619070585483709
0.373854342162168,0.06038848333168639
-0.4342737174852021,-0.7173968359761471
-0.06339906820102202,-0.6506975790567054
0.2675323395037353,-0.8644955058150364
-2.0903375946466145,1.8753994550806674
-0.7776424618017198,0.5838767660109488
0.06493598487482818,-0.3654930056798879
0.4469436262226616,-0.8737368719324463
-0.3741885673166995,0.3363217153075548
-1.3305735480375889,1.1912961999253056
0.27494699496961533,-0.24922053607563704
-0.5380747216127858,0.6114534218390969
-0.46143822774781873,2.0918964485881717
-0.6582897720965821,0.8960936897156462
2.336090662579099,-1.460260456582019
-0.6790216578593511,1.6495914334113606
-1.0556115427615338,0.45525594882961823
0.5708414831206293,-1.2605102332378655
-0.29793989140250815,-0.14544952797780492
-0.9957415231385499,0.634101361793333
0.39267724166117096,-0.22549140256859998
0.16640405976914835,-0.7407413624139516
2.014264055189456,-1.4255823895148791
0.7527140641040452,-0.9950914762075801
-0.29979082070250834,-1.0037073894911648
0.17214943527398519,0.7164476625337163
-1.029273592214385,0.7913947803876982
-1.5487483501225379,0.4521544562216535
-1.0206494028849469,0.5582872581775541
-0.90715872211708,0.9296764972781133
1.2205246924528694,-1.06421357350108
0.07445562937318227,0.07625883544483371
0.39050588081819837,-1.131207614587524
-0.6033569090005213,0.5609013167673684
-0.36791332397083076,0.7186431523119343
-0.1598042799572199,1.1834371837177555
-0.5043654691880634,-0.12630939188618887
0.6422287562251325,-0.8257390197935202
0.23564152755446993,0.6364936639018216
0.6643495442763434,0.39780867194452507
-1.5408981021008654,1.8132002834552958
-0.7428963076178404,0.45238102592141843
-1.795797926424127,1.3927977161336318
-1.4667797710706247,0.8137972378775041
-0.25490252713209527,0.9596971146792053
-1.0094823406759215,0.7141243335943538
0.7421658893781921,0.23066259667978295
0.33071462553587944,-0.6289903712056827
-1.447099457239499,1.4074680488290705
0.6338094197520303,0.5291174356933037
0.3808861688745158,-0.8434762504144503
-0.15978056796770665,0.18027877066162987
0.9933275778261956,-0.4835490230155562
0.006031880401269358,0.03502390570406875
-0.32692773962681376,-0.33465521655783853
0.27488046386596243,-1.2754842129012836
-1.079945760859107,1.0810258027970747
-1.0861007014219433,0.8013483373260559
-1.6004814928871078,0.5779245148087564
-0.9468397335831406,0.8975009736514753
0.4218565856165938,-2.206974915729944
-0.16299411353254023,0.7889247537468215
0.13193670188233741,0.2495118630084048
-0.4059383848900146,0.4410431258515712
-1.3772332322762602,0.44279199833978033
0.12250830748470469,0.3093096473326328
0.5040398101841099,-0.34226718498078684
1.1405441746034854,-1.0927512584762857
0.5204332583426362,-0.8475226584166394
-1.099458005249162,-0.014633065303639694
1.264035262287888,-0.8056068321972641
-0.08353243322328446,-0.38110707945462463
-0.7775426560803906,0.07719894873699819
1.0153545353057276,-1.1469018684648806
-0.1035265087911169,-0.3662117401289365
0.671882505342359,0.17131341266554653
-0.3293725771448315,-0.3980199781091458
-0.6933012288963402,-0.6470987478230061
-1.904520297524456,1.1540404602897296
-0.1445324161665777,0.24709592611257775
1.1515730909969824,-0.3297613962895609
-2.188596328131229,1.7154608540660583
-0.9870435243743291,0.36241572005398487
-0.853594922696013,1.653539502680055
-1.4814188779960498,0.43378871886229187
0.3475951924169603,-0.6818604304981429
0.9854340857311584,-0.14519006494600978
1.8414234009211248,-1.5949386512271733
-0.9281189925505624,0.4838897334701482
-0.3393090561790371,0.6186483834588669
0.6014535565146346,0.0858918205643718
0.8596969700575965,-0.17082086936481117
-0.22364198367788848,0.02654441030882057
-0.2267477368635645,-0.651442016134193
-0.011337629630921645,-0.6983701766410986
0.03359962803518649,0.5359414246937643
-0.6590177841738315,0.2080441910389495
0.33922355703266155,-0.16424068534491004
0.2051373333558169,0.830278033492856
-0.5445415603250875,0.6381686714099618
-0.20890547669278942,-0.011176679328103487
0.22660908026246146,0.22690898540309198
0.8002952221271594,-0.5407554059365635
0.6464814709383869,0.43993994213269483
-0.17648782289298137,0.3837531199934793
1.275281691130815,-0.3491685731861164
-0.04954123272250299,0.9123710714587954
0.1740485156896827,-0.17508594106037698
1.8836190640900092,-0.7168613890298349
0.23638735959448054,0.9372681848473049
0.48051698407318993,-0.18209468414878835
-0.8375220636015407,1.0461189889614186
0.1656050995677752,-0.4657899650799708
1.1736529536177622,0.5152569084068567
-0.03855021334625576,-1.2177564469612288
-0.027531122225560766,0.04312115218424187
0.1023902257931628,-0.49499775315044026
-0.15750564720126875,-0.677137323882809
-1.609759748206886,1.7647189928209948
0.2205569628707003,0.4442196625565082
-2.697900007744467,2.4437912099530665
-0.03736416833254968,0.5445537958794348
-0.36948474451988983,0.9417163386279614
-1.0005596612054428,0.7404982899328424
-1.1693033852216974,1.0984323428539113
-0.0719020623022466,0.46072770820734466
0.8118223363639587,-0.5375093746223294
-1.1872733192123477,-0.01005121580441586
-1.5886895234792493,1.070761355320014
0.22452040185197664,0.7425095895556295
-0.29133093759216266,0.9493306470208664
-1.2088137199769644,0.897554887715105
1.115037320770127,-0.8524416777314655
-0.3271420808075877,1.0251425547262414
-0.8962401755498776,0.5852645334982117
-1.4991541215842403,0.16998265319554326
-1.4881994972315868,0.9257263541776252
1.6507709424835306,-0.07705160941272952
-0.13492278384397502,-0.02662756228797397
1.233976529050849,-0.9540336251544956
-0.8636025751386092,0.6414980496919804
2.5520085463344007,-1.5232448428415957
0.17572149377892174,-0.37257478014801565
-0.22106279132528261,-0.28815010110988737
-0.978753455293421,1.4382020555196724
0.26815640189292017,1.193731719783669
1.0653559682890301,-0.25785876972832733
2.3134273156267415,-1.906276696423679
-2.474413323883666,1.8104769555123392
-1.9968903905267004,1.1223786411504029
-2.117168591420787,1.8258744679284646
0.5332073816787167,-0.8719131929619405
-0.07831222814685673,-0.017837363441212842
0.14963287607351958,0.05030804232211201
-0.2253392487966289,0.229271092730264
0.555036066703216,-0.28411479811322304
-0.2525358491018111,0.4605026331289615
-0.21749380652476075,-0.22072636460748804
-0.15793215751434994,-0.017624538958428533
2.2762073823030566,-1.6441921269321116
-0.25290249825086003,0.24009435521532935
-0.7365525268151558,0.25912579776195976
-0.9080651046929464,1.6712569756466205
0.9025080326975126,-1.3024605932210862
-0.5624386572952352,0.7184668039636982
0.15577677361654557,0.1223173286188588
1.4842963728965493,-2.0672891501807
0.8123111012312939,-0.32983943320046755
2.1006284838966045,-1.9860951560991553
0.5632993840645238,-0.1514350187929859
-0.2296627504809182,1.3036482994042773
0.8537115951535266,-1.373267669150724
0.3996681059871554,0.4921489340821099
-0.38144932187920794,0.44815398508443455
-1.2872329771369901,1.0359426640447185
-0.5608453755561975,1.658191782356951
-0.34479155135320244,-0.6352483520405047
0.3817908035831258,0.6581436089963163
-0.9033243906392516,0.033141245050456715
-0.9535568580261276,1.4566098283036706
-0.590048813573586,1.3065844209331383
0.8494403560323758,-0.17995123287676035
0.23874375469971035,-0.9860757388698432
1.0054496335014462,-0.5672962434609189
0.854771509988079,0.07846759058943865
-0.8441497054006679,1.270396418032972
-1.6808207223785259,0.9376505346248794
-0.7258710500675467,1.0890361555639352
0.9803624790336021,-1.4357839356875823
0.09134151738451841,-0.2098433907181335
-0.156891097393013,-0.2348629089951216
-1.793583158113922,1.012885868980759
0.8451033177370578,-1.4411994059590663
0.37719215804750733,-0.8283927389321057
-1.8017542917367302,1.385253848490617
-0.28383260190118215,-0.5145071334386524
0.6352873394122279,-0.2549471861282381
-0.33433797855962666,0.9567763289609973
0.733503114774275,-1.159382978111719
-0.7833100595127086,0.7680203143555709
0.24396582869586836,0.1292582378277561
-1.1664266730362027,0.7245748192409954
0.06047653566384357,-0.13628376688570187
1.0138047032965378,-0.8242684184312896
0.509803376794754,-0.5130912716784178
-0.5312115004690596,0.7010806663935545
0.9059316881845775,-0.7770618183965422
-0.3091118906410937,-0.045840504550633
0.8675499583642571,-0.7701622373108529
0.9877849915906908,-1.6632177188335286
0.8342107332579883,-1.6007395050125621
0.790138529370163,-0.11846253918170221
-0.23142979896804433,0.9417775363327172
-0.056493710005857616,-1.2153872554176046
0.9232969328189957,-0.21011004082659612
0.36646531542944344,-0.38026879596466806
0.4241780365331995,0.016891863521674176
-1.277644797237121,0.29789279334171576
2.512576162925471,-2.098402930829755
0.40904359399534906,0.005545652306747077
0.4308363629264069,-0.10143537169691988
-0.09919338640308176,-0.3558788345220705
0.3229674777252744,-0.42951123657829454
-0.6341421762562571,0.5256003033242023
1.5433094418905926,-0.4904596918047639
0.13501158938171487,0.7257682426797337
0.9562490146272241,-1.1166383170513765
0.026979696427129347,0.38913162536440105
1.2031243333303274,-2.3780559900523377
0.8003373380463203,-0.45449565587415464
0.5981630706677274,-0.6784611759173931
-0.3111310374552817,-0.21274899041577072
-1.6404868558517796,1.1376436725076073
1.6484953263118909,-2.269787804089657
0.8456973221778712,-0.7358719218147134
-0.027923457944720103,0.39904157330296364
-1.774022393213927,1.7919660934408521
-0.9418916328891355,0.6604426294882294
-0.3849425307957212,0.164453066925533
0.19425032857094557,-0.08904164054801238
-0.9504316054056696,0.916383778523042
0.15282781048301175,0.04544604031781604
-1.2787677450798143,0.38824230193005693
-0.6523222181635024,-0.18953348908637369
-1.1349053486089633,1.3491473093419168
-1.6901092082075773,0.6371742057554525
0.43544497180805486,0.115017092662303
-1.22126077377299,1.4429012205027945
0.32032632916895115,-0.49104138825913574
1.4512356474060304,-0.5260923131395843
-0.674574004757871,0.5611813162077002
-0.5509514863521667,0.4810948320099304
0.04699643059240164,-0.5247631298172111
0.82043335010488,-0.5796685673473673
-1.10016132239118,0.887401351657578
1.053344635709761,-0.4509586272407054
-0.7808876552520517,-0.6309226747278182
0.8172487394142862,-0.5209009026764218
0.7653939163699046,-0.7330196961775968
1.0502821191366098,-1.3105038544105676
0.6416380730264987,-1.4206176117624705
0.9956618450540946,-0.4437597935544271
0.253300483126478,1.0443863284795738
0.8893826608643215,-0.2447913075165787
-1.4093219279158413,2.1163814481907655
-1.039224840310595,1.1156256315912618
-0.5108911167408826,-0.07166419057564528
2.5995660529946645,-2.4703004591482958
0.775857537646974,-1.0447040526034468
0.886166075559676,-0.6812049632536542
0.5869836952342765,0.20825774781265477
0.743179643958725,-0.6289742234210594
0.08825542958804439,-0.27433798921479874
0.5538772431431689,0.4077692767379669
-0.9441194161296729,0.655526149310862
0.33201400039897877,-0.8268130091876223
-0.5891680167160203,-0.3697438267718297
0.32528486265809964,-0.08364449155657393
0.7010808156586055,-0.6753711098270425
-0.8090357772151602,-0.3054743431695669
-0.34094064621572395,0.050729806567679975
-1.6900253795745104,1.815321687791259
0.2971474671354639,-1.4463513700246822
0.46003868049849034,0.3659959799088705
0.673502063013088,-0.4745277617247988
-0.4847677300986932,0.919801721460844
-0.20431746068878603,-0.21199635874357473
-0.0919601400854019,-0.5846526151290613
1.2073519945203892,-0.5813946390304489
-0.22697327633646508,0.40888506135909136
1.0591278186277984,-0.3018933443953263
0.26200583628227353,-0.17901189454237829
-1.3336186483772463,0.8765492895783339
0.9295707174181842,-0.2758735696153265
-0.6634736722167139,0.8808233102171249
2.4704816368626967,-1.661495630484732
0.39530071887268176,-0.7620722229418196
-0.18895436484768655,-0.5686421741931342
-1.1014781538622915,1.2103973742380787
-0.9084388630214245,0.4185431060318886
-0.48577813505729406,1.3861966584928682
0.8533645384621786,-1.5648733157454766
1.056318062130122,-0.4714553594373043
-0.19266117384069906,0.1507587383870814
0.2625783381284336,0.9594161568218165
1.5581385740919371,-1.754158380483903
3.078720949883549,-2.7583067546157323
-1.128203758895233,0.9342531082296239
-1.104991843784816,0.13357210494261704
0.322143825278288,1.2303280664049203
0.49438588625620433,-0.23035032394684746
0.6153041851531863,-0.5039995093223492
-0.8614132879476437,1.2404078141943402
0.05948784795992369,-0.13469222262178557
1.4619303229528484,-0.8179976325681235
-1.1077003294782197,0.31369179336627395
-0.4599600577053438,-0.12624089274129183
0.6888232009392089,-0.17551552794330047
-0.7139653807114588,1.1637291266264622
0.40237870999007663,-0.1110968787505631
0.970990883562786,-0.49489297919667374
-0.1328234403417145,-0.16748059079307284
0.9059444764937208,-0.4768614820427715
-0.024960806968968623,-0.2846844843671326
0.07492148568039438,-0.8612757320308883
-0.06711940410543822,0.2488404564987505
1.065365030269135,-1.7459192656271747
1.9445089714241033,-1.1826432900172001
-0.23749141624493414,0.9357185957225177
-1.3982219547278736,1.676023734293977
0.11873088288913528,0.004734290634860257
0.3575316278801317,-0.8657590094106684
0.32044401377920034,-0.47737562713055864
1.1840049213068842,-1.965988225667789
0.7901605704182576,-1.6200791960665109
-0.7103543333765551,0.4988670447228513
0.30391992468508666,-0.061823271400184655
-0.6365197419884959,0.9246970791971293
-1.5411628677677711,1.5661924733265111
-0.3785558023125646,-0.004237461932951833
1.8219994433286595,-1.7720416112377295
-1.0542841629628514,0.5848210890433997
0.7882773218384399,-0.18088886616050165
-0.24551364360081823,-0.33846026732265294
1.116321737000332,-0.7012392582572032
0.0784814712313373,-0.17040127005628208
1.459755040909874,-1.1580689428847584
-1.0940993627618523,0.864888921258002
-0.5169868927695063,0.25965373500968325
-0.40721928617175396,0.7195560413293757
-0.3081090437174393,-1.0372840818243616
0.8674074981353291,-0.6494540899570732
-1.029848853856271,0.647380296283959
-0.8031568533211912,1.747909462161003
-1.0217317227726699,0.30327002009014187
-0.8451127651379771,0.5045974754376001
0.7060388293500474,-0.41955294626921996
-0.2623540510381904,0.5507778123218625
-0.6412327326835559,0.605222930583251
2.0331084179833865,-0.7158896243714656
0.14545011648713574,-0.5962685101932675
1.2004780541000724,-1.1045429611134852
-0.07191579725754957,-0.004180792080880712
-1.2132293457135845,1.629748694635138
1.621281461444324,-0.30964292057508586
1.4008936225235586,-1.4740994049323357
0.8099048661648405,-0.575593152674224
-0.7340640645652476,0.47292189223739145
-0.9335978616415043,1.0594997813833815
-1.0922303504338309,1.679829619517433
0.7807424841502351,-0.11339260693273377
0.8102506373738241,-0.41401444776789775
-0.6629757919553154,0.3359722516835801
2.359283445432561,-1.424696839349619
-0.39084575650041703,0.4038443133974498
0.29047626368511403,0.3260265161512559
-1.7876613572468738,2.3586096032197235
-0.2582651083478125,0.43912589868629065
-0.6627734118584571,0.027923384971430282
-0.9694545286017637,0.14056621478287126
-0.5683414509725062,0.2700642085724389
-0.7009305183411395,0.9416920084824699
0.01324091978505424,-0.6523573759322973
-1.427750103016508,1.3731288763804554
-2.039847355097324,1.2612427429901587
-0.4717744233326714,-0.9516833653862699
-0.45238009370013416,0.982492092018457
0.36711887734967513,-0.780978472042693
0.2926395468507818,-0.44435468879395695
0.8726036437075617,-0.18897096270735575
-0.1548787474465926,-1.0444593104541375
0.07974176981403829,-0.4038213710947202
1.3004928584855666,-1.1808956418704424
1.9476561863411481,-1.7067696250831021
-0.14678859725167184,-0.20950452952915966
0.624352374062117,-1.5498707226640913
-0.9311586378742007,0.741754129200402
1.5888368584294648,-1.5962916723567429
0.7059907956330463,0.18765196221625627
0.7005232231667997,-0.08109500650194787
-0.16611492843229703,-0.5812120952638906
-0.06230480477255671,0.8323904928999141
-0.7610670961214655,0.9596342086014508
-0.8922475966203102,0.999970729583537
-0.5433990809686339,-0.38796161067002294
0.27544144277641774,0.6782716940683728
1.1371174929531302,-1.9670075810178909
-0.118418957711963,-0.7390153106304765
-1.1954620848735853,0.10286833282691885
-0.3280697752949006,0.9632711427076163
-0.616730270680957,0.6296545385638985
-0.8721923012504925,0.141515683356651
-0.4419378302698321,0.05083080163556561
-0.6204660883292784,1.0696544185231296
0.8800018919361698,-0.6575933768934066
-0.5228576860851525,0.22302724649412403
0.14046003591808975,0.18306621464801584
0.15313834898557885,-0.713403991553732
0.2529379415060759,0.6852403240845387
0.033379138296907085,-0.2561151332453864
1.1156213488252942,-0.38825000095099427
-0.8765162003326132,0.7840390374070658
0.49505310707949024,-0.99888979807678
0.6555468047536915,-0.9675156667325805
0.29858875199298385,-0.7653956285563183
-0.5565978719494628,1.5592072364010152
0.8527442598948562,-1.214098048617235
0.9999766015560861,-0.7985491739360436
-0.003550646844765062,-0.6482727057272868
-1.413580761822566,1.7220300518571223
1.4056475868288507,-0.45272289108560304
1.2823061544392904,-0.8936928813873135
-2.3352524750474317,2.252278820504013
0.3264931401985705,-0.22049579181270657
-1.6444624979870237,2.5781080704579984
0.5169363010488299,-0.32433280551913096
-1.0112083515458146,0.7398944261750817
1.4164243774080245,-0.7306221711598558
-0.3827679208671855,0.584435729742178
-1.4122361606070508,0.6878948788363289
1.0540889915302565,0.6144473131048984
-0.3399248852492014,0.7371154278927996
-0.6826265562406771,-0.48180467423175505
1.0648782123395781,-0.4871592996842852
0.4602849402168761,-0.56775902682847
-0.5853620090910452,-0.03247987891580447
1.2126585474930627,-1.2206096124850223
0.4237943748088805,-0.2797163269086069
1.1892398121221819,-1.5274240152224923
0.2779673666465885,1.5851237907101652
0.09895025570355612,0.32532769867955474
-0.3697640694352905,0.5553636419274117
-0.9502460375614906,0.3438123078481333
0.4178617901860893,-0.259813294113209
1.053811888543715,-0.7797511358470024
2.0749266990800086,-1.5612612044985945
0.36218855959341256,0.07680567140827015
-0.4999657273171978,1.3915427116475585
-0.8029954997982286,-0.2932028246099311
1.2710264123865607,-2.0708785968119825
-1.128733472335859,0.23783316857985254
0.08868106489058081,-0.3557015654291905
-0.11616091151934266,0.5685201344070928
0.16349084191901866,0.34358415902069855
1.3669640890182548,-0.7213522382478508
0.11552114365762886,0.36490583678627836
-0.15786193591447445,-1.1391586741173758
-0.6768083417711533,0.5860964660901687
-1.0067553481695588,1.2735634853522504
-2.398542219190544,3.2023204261825784
-0.2653920124710565,-0.7369740553492499
0.5301914935365244,-1.1231811458507723
0.4546495061599383,-0.5339176082875194
0.1330787455498742,0.7360000771537815
0.3870285592930057,-1.2651987484800111
-0.3670481069930997,1.2096508155837835
0.7945305997168685,-0.136064029382616
-1.2709754418664752,0.19050127341461837
0.45321444738678324,-0.7547408846492288
-1.7257192546323772,2.0473900000148566
0.25711145632711985,-0.6980231061065606
1.826501080047989,-1.1522179125611487
